timestamp,open,high,low,close,volume
2025-12-16T09:30:00-05:00,484.45499,485.48001,484.39001,484.85999,307866.0
2025-12-16T09:35:00-05:00,484.89001,485.35001,484.51999,484.64999,139949.0
2025-12-16T09:40:00-05:00,484.62,484.63,483.64999,484.0,97573.0
2025-12-16T09:45:00-05:00,483.98999,484.82001,483.60999,484.67001,150450.0
2025-12-16T09:50:00-05:00,484.60001,485.44,484.53,484.60001,215233.0
2025-12-16T09:55:00-05:00,484.60001,485.10001,484.41,484.64999,83015.0
2025-12-16T10:00:00-05:00,484.69,484.73999,483.48001,483.91,122171.0
2025-12-16T10:05:00-05:00,483.95001,484.92099,483.69,484.37521,96984.0
2025-12-16T10:10:00-05:00,484.32001,484.39999,483.54001,483.85001,56658.0
2025-12-16T10:15:00-05:00,483.76999,483.98001,482.98001,483.23999,64323.0
2025-12-16T10:20:00-05:00,483.22,483.28,482.35001,482.41,71814.0
2025-12-16T10:25:00-05:00,482.41,482.92001,482.019989,482.75,89194.0
2025-12-16T10:30:00-05:00,482.70999,483.53,482.60999,483.20001,55147.0
2025-12-16T10:35:00-05:00,483.23001,483.54999,482.76001,483.37,45934.0
2025-12-16T10:40:00-05:00,483.38,483.57001,482.95999,483.57001,61426.0
2025-12-16T10:45:00-05:00,483.51001,484.01001,483.51001,483.70001,49483.0
2025-12-16T10:50:00-05:00,483.76001,483.95001,483.14999,483.91,29748.0
2025-12-16T10:55:00-05:00,483.87,484.14999,483.38,483.66,53882.0
2025-12-16T11:00:00-05:00,483.67001,483.82129,483.32999,483.45999,49802.0
2025-12-16T11:05:00-05:00,483.45001,483.54001,483.040009,483.31,78907.0
2025-12-16T11:10:00-05:00,483.35999,483.44,482.91,483.045013,36689.0
2025-12-16T11:15:00-05:00,483.029999,483.20001,482.57999,483.0,80784.0
2025-12-16T11:20:00-05:00,482.97,483.10999,482.69,482.78,28204.0
2025-12-16T11:25:00-05:00,482.72,482.79001,482.48001,482.67001,30876.0
2025-12-16T11:30:00-05:00,482.66,482.8916,482.42001,482.73999,34361.0
2025-12-16T11:35:00-05:00,482.76001,482.84,482.14999,482.53,47007.0
2025-12-16T11:40:00-05:00,482.60999,482.64999,482.19,482.57999,41835.0
2025-12-16T11:45:00-05:00,482.57999,482.89001,482.39001,482.88,51658.0
2025-12-16T11:50:00-05:00,482.89999,483.17001,482.151,482.31299,45303.0
2025-12-16T11:55:00-05:00,482.32001,482.85999,482.20001,482.67001,28834.0
2025-12-16T12:00:00-05:00,482.67001,482.88,482.42999,482.75,37793.0
2025-12-16T12:05:00-05:00,482.76999,483.10989,482.66,482.66,31669.0
2025-12-16T12:10:00-05:00,482.63,482.98999,482.33701,482.92001,42552.0
2025-12-16T12:15:00-05:00,482.98999,483.16,482.92001,483.075012,32515.0
2025-12-16T12:20:00-05:00,483.029999,483.059998,482.51999,482.54999,36012.0
2025-12-16T12:25:00-05:00,482.51999,482.51999,481.94,482.17001,64679.0
2025-12-16T12:30:00-05:00,482.13,482.56,482.13,482.47,30509.0
2025-12-16T12:35:00-05:00,482.48001,482.62,481.82001,482.0,50699.0
2025-12-16T12:40:00-05:00,481.97,481.97501,481.29999,481.52499,48755.0
2025-12-16T12:45:00-05:00,481.57001,481.85001,481.45999,481.55499,21105.0
2025-12-16T12:50:00-05:00,481.53,481.53,481.16,481.32001,22509.0
2025-12-16T12:55:00-05:00,481.39001,481.45999,480.79999,480.89001,97947.0
2025-12-16T13:00:00-05:00,480.85001,481.049988,480.42001,480.92999,178886.0
2025-12-16T13:05:00-05:00,480.98999,481.059998,480.32999,480.73999,51634.0
2025-12-16T13:10:00-05:00,480.69,480.94,480.44199,480.94,37597.0
2025-12-16T13:15:00-05:00,480.89001,480.94,480.5,480.63,25567.0
2025-12-16T13:20:00-05:00,480.64001,480.98001,480.58099,480.98001,25314.0
2025-12-16T13:25:00-05:00,480.98001,481.089996,480.73999,480.82999,30530.0
2025-12-16T13:30:00-05:00,480.875,481.44,480.875,481.44,35176.0
2025-12-16T13:35:00-05:00,481.42999,481.91,481.30991,481.79001,61303.0
2025-12-16T13:40:00-05:00,481.84,482.23001,481.84,482.13,36538.0
2025-12-16T13:45:00-05:00,482.185,482.51001,482.17001,482.37,30762.0
2025-12-16T13:50:00-05:00,482.39999,482.64001,482.070007,482.070007,30489.0
2025-12-16T13:55:00-05:00,482.10001,482.14001,481.84,482.089996,26976.0
2025-12-16T14:00:00-05:00,482.01001,482.01001,480.9754,480.9754,32429.0
2025-12-16T14:05:00-05:00,480.95001,481.22,480.84,481.089996,43274.0
2025-12-16T14:10:00-05:00,481.10001,481.17499,480.67001,480.69901,42333.0
2025-12-16T14:15:00-05:00,480.69,480.81,480.56,480.67001,20613.0
2025-12-16T14:20:00-05:00,480.63,481.084991,480.60001,480.98999,29428.0
2025-12-16T14:25:00-05:00,480.95001,481.3277,480.54999,481.29001,94773.0
2025-12-16T14:30:00-05:00,481.29001,481.59,481.25,481.53,32734.0
2025-12-16T14:35:00-05:00,481.5,481.75,481.29001,481.47,63833.0
2025-12-16T14:40:00-05:00,481.45001,481.73999,481.25061,481.60999,77775.0
2025-12-16T14:45:00-05:00,481.62,481.67999,481.29999,481.47,80110.0
2025-12-16T14:50:00-05:00,481.42001,481.97131,481.38,481.60001,65341.0
2025-12-16T14:55:00-05:00,481.57999,481.57999,481.29001,481.44,72904.0
2025-12-16T15:00:00-05:00,481.45001,482.0,481.31,481.95999,81453.0
2025-12-16T15:05:00-05:00,481.97,482.26001,481.82999,482.14001,35041.0
2025-12-16T15:10:00-05:00,482.12,482.25,481.82999,481.875,68362.0
2025-12-16T15:15:00-05:00,481.85001,482.12,481.85001,482.079987,55607.0
2025-12-16T15:20:00-05:00,482.10001,482.42001,482.040009,482.39999,31826.0
2025-12-16T15:25:00-05:00,482.42499,482.45001,482.19,482.42999,29099.0
2025-12-16T15:30:00-05:00,482.41,482.92999,482.41,482.88989,48356.0
2025-12-16T15:35:00-05:00,482.85001,483.14999,482.76999,482.82001,42967.0
2025-12-16T15:40:00-05:00,482.81,482.89499,482.60999,482.73001,38648.0
2025-12-16T15:45:00-05:00,482.73999,482.76001,482.37,482.60001,56071.0
2025-12-16T15:50:00-05:00,482.60001,482.97,482.48001,482.5,143861.0
2025-12-16T15:55:00-05:00,482.45999,482.79999,481.92001,481.97,309823.0
2025-12-17T09:30:00-05:00,482.81,484.01001,482.48239,483.53,267133.0
2025-12-17T09:35:00-05:00,483.54999,483.92999,483.26001,483.51001,157936.0
2025-12-17T09:40:00-05:00,483.47,483.89001,483.070007,483.44,141609.0
2025-12-17T09:45:00-05:00,483.47,483.88,483.17001,483.82001,200534.0
2025-12-17T09:50:00-05:00,483.82999,484.28,483.60001,483.82001,104218.0
2025-12-17T09:55:00-05:00,483.79999,484.64001,483.60999,484.42999,106411.0
2025-12-17T10:00:00-05:00,484.39999,484.51999,483.92999,484.26999,83051.0
2025-12-17T10:05:00-05:00,484.31,484.79001,483.75,483.89001,129361.0
2025-12-17T10:10:00-05:00,483.98001,484.32999,483.79001,484.17999,143494.0
2025-12-17T10:15:00-05:00,484.19,484.28,483.60001,483.63,121171.0
2025-12-17T10:20:00-05:00,483.60999,484.25,483.41,483.76999,112770.0
2025-12-17T10:25:00-05:00,483.76999,484.0,483.39999,483.76001,85901.0
2025-12-17T10:30:00-05:00,483.73999,483.89001,483.14001,483.14999,75395.0
2025-12-17T10:35:00-05:00,483.13,483.17999,482.5,482.76999,88650.0
2025-12-17T10:40:00-05:00,482.73999,482.94,481.95001,482.32001,73591.0
2025-12-17T10:45:00-05:00,482.32001,482.37,481.76999,482.054993,130270.0
2025-12-17T10:50:00-05:00,481.98999,482.089996,481.20001,481.20001,163160.0
2025-12-17T10:55:00-05:00,481.20001,481.32999,480.81,481.1463,169460.0
2025-12-17T11:00:00-05:00,481.12,481.60001,480.94,481.45499,104464.0
2025-12-17T11:05:00-05:00,481.44501,481.85999,481.35001,481.5,80589.0
2025-12-17T11:10:00-05:00,481.42001,481.75,480.70001,480.75031,100687.0
2025-12-17T11:15:00-05:00,480.69,481.67001,480.62,481.41501,81439.0
2025-12-17T11:20:00-05:00,481.39001,481.92001,481.20001,481.54001,42583.0
2025-12-17T11:25:00-05:00,481.48001,481.79001,481.10999,481.27161,38264.0
2025-12-17T11:30:00-05:00,481.17001,481.22501,480.87,481.01001,39559.0
2025-12-17T11:35:00-05:00,480.97,481.51001,480.76999,481.040009,43401.0
2025-12-17T11:40:00-05:00,481.079987,481.48001,480.81,481.23999,57885.0
2025-12-17T11:45:00-05:00,481.22,481.5,480.88,481.10001,42347.0
2025-12-17T11:50:00-05:00,481.070007,481.23999,480.48999,480.87,84076.0
2025-12-17T11:55:00-05:00,480.82001,481.35001,480.60001,481.35001,36332.0
2025-12-17T12:00:00-05:00,481.35001,481.42999,480.54001,480.73001,44336.0
2025-12-17T12:05:00-05:00,480.73001,481.19,480.64999,480.655,53915.0
2025-12-17T12:10:00-05:00,480.64801,481.20001,480.60999,480.64999,32474.0
2025-12-17T12:15:00-05:00,480.66,481.44,480.57001,481.12,115297.0
2025-12-17T12:20:00-05:00,481.070007,481.64999,481.070007,481.6413,41445.0
2025-12-17T12:25:00-05:00,481.64001,481.82999,481.0,481.13,61528.0
2025-12-17T12:30:00-05:00,481.049988,481.69,481.049988,481.32999,49712.0
2025-12-17T12:35:00-05:00,481.25,481.44,480.95999,480.95999,25539.0
2025-12-17T12:40:00-05:00,480.92999,481.37,480.79999,480.88,36490.0
2025-12-17T12:45:00-05:00,480.91,480.91,480.47,480.685,43616.0
2025-12-17T12:50:00-05:00,480.66,480.89499,480.48001,480.56,59590.0
2025-12-17T12:55:00-05:00,480.60001,480.98001,480.54999,480.88,26331.0
2025-12-17T13:00:00-05:00,480.88,481.47,480.88,481.26001,37635.0
2025-12-17T13:05:00-05:00,481.25,481.48999,481.070007,481.17001,42225.0
2025-12-17T13:10:00-05:00,481.10001,481.12531,480.51999,480.5401,37420.0
2025-12-17T13:15:00-05:00,480.5,480.60999,480.31,480.32001,56618.0
2025-12-17T13:20:00-05:00,480.35999,480.63,480.26001,480.54999,35582.0
2025-12-17T13:25:00-05:00,480.53,480.64001,480.31,480.34,19411.0
2025-12-17T13:30:00-05:00,480.32999,480.35001,480.059998,480.34,24977.0
2025-12-17T13:35:00-05:00,480.35001,480.60999,480.14999,480.22,26090.0
2025-12-17T13:40:00-05:00,480.17999,480.34,479.79001,480.17999,45519.0
2025-12-17T13:45:00-05:00,480.14999,480.35999,479.89001,480.059998,37385.0
2025-12-17T13:50:00-05:00,479.89999,480.17999,479.85001,480.01001,58263.0
2025-12-17T13:55:00-05:00,479.98999,480.19,479.97,480.17999,40447.0
2025-12-17T14:00:00-05:00,480.17999,480.26001,479.88,480.079987,34174.0
2025-12-17T14:05:00-05:00,480.10001,480.22,479.94,480.079987,60380.0
2025-12-17T14:10:00-05:00,480.070007,480.34,479.95001,480.23001,51370.0
2025-12-17T14:15:00-05:00,480.25,480.56,480.23001,480.38,47041.0
2025-12-17T14:20:00-05:00,480.39999,480.5,480.089996,480.45999,55038.0
2025-12-17T14:25:00-05:00,480.42001,480.54001,480.26001,480.44,31509.0
2025-12-17T14:30:00-05:00,480.42001,480.66,480.31,480.34,34580.0
2025-12-17T14:35:00-05:00,480.32999,480.62,480.19,480.56,45674.0
2025-12-17T14:40:00-05:00,480.60001,480.64999,480.38,480.45001,37836.0
2025-12-17T14:45:00-05:00,480.42001,480.67001,480.41,480.65509,37205.0
2025-12-17T14:50:00-05:00,480.67001,480.79999,480.51999,480.67001,62157.0
2025-12-17T14:55:00-05:00,480.67999,480.78,480.60999,480.69,35274.0
2025-12-17T15:00:00-05:00,480.73999,480.82999,480.34,480.37,56210.0
2025-12-17T15:05:00-05:00,480.39999,480.42001,480.17789,480.34,44606.0
2025-12-17T15:10:00-05:00,480.35999,480.56,480.32001,480.51999,17133.0
2025-12-17T15:15:00-05:00,480.51129,480.70999,480.47,480.54999,23392.0
2025-12-17T15:20:00-05:00,480.56,480.60999,480.35001,480.37,34978.0
2025-12-17T15:25:00-05:00,480.37,480.37,480.049988,480.23999,96412.0
2025-12-17T15:30:00-05:00,480.23499,480.36499,479.84,480.2724,69531.0
2025-12-17T15:35:00-05:00,480.25,480.28,479.95999,479.97,63083.0
2025-12-17T15:40:00-05:00,479.95001,480.37,479.935,480.29001,36390.0
2025-12-17T15:45:00-05:00,480.29999,480.47,480.095001,480.47,79392.0
2025-12-17T15:50:00-05:00,480.45999,480.48999,479.73001,479.76999,235097.0
2025-12-17T15:55:00-05:00,479.76999,480.019989,479.48999,479.76999,294491.0
2025-12-18T09:30:00-05:00,482.45999,483.95999,482.45999,483.23999,408033.0
2025-12-18T09:35:00-05:00,483.23001,483.32001,482.39001,482.53,177419.0
2025-12-18T09:40:00-05:00,482.60001,482.85001,481.60001,481.75,199445.0
2025-12-18T09:45:00-05:00,481.76001,482.17001,481.25919,481.54001,153098.0
2025-12-18T09:50:00-05:00,481.55499,482.70999,481.5,482.60001,98060.0
2025-12-18T09:55:00-05:00,482.51999,483.059998,482.28,482.89999,89166.0
2025-12-18T10:00:00-05:00,482.88,483.37,482.81,483.26999,159266.0
2025-12-18T10:05:00-05:00,483.29999,483.54001,482.76001,482.85001,98462.0
2025-12-18T10:10:00-05:00,482.95001,482.95999,482.17001,482.42999,84823.0
2025-12-18T10:15:00-05:00,482.42999,482.57999,481.79001,482.17001,87864.0
2025-12-18T10:20:00-05:00,482.16,483.029999,481.81,482.97,79963.0
2025-12-18T10:25:00-05:00,482.94,483.20999,482.84,483.19,86197.0
2025-12-18T10:30:00-05:00,483.20001,483.35001,482.88,483.35001,82295.0
2025-12-18T10:35:00-05:00,483.35501,484.17999,483.23001,483.92001,172192.0
2025-12-18T10:40:00-05:00,483.97,484.59,483.85999,484.59,88530.0
2025-12-18T10:45:00-05:00,484.60999,484.63101,484.070007,484.14001,67686.0
2025-12-18T10:50:00-05:00,484.10001,484.35999,483.60999,483.75,52527.0
2025-12-18T10:55:00-05:00,483.73001,484.019989,483.56,483.98999,49488.0
2025-12-18T11:00:00-05:00,483.95999,484.39001,483.82999,484.3696,64500.0
2025-12-18T11:05:00-05:00,484.37,484.59,484.26999,484.39001,57765.0
2025-12-18T11:10:00-05:00,484.39999,484.42999,483.95999,483.98999,100987.0
2025-12-18T11:15:00-05:00,484.019989,484.29999,483.98999,484.019989,50679.0
2025-12-18T11:20:00-05:00,484.059998,484.29501,483.86499,484.059998,37373.0
2025-12-18T11:25:00-05:00,484.12,484.25,483.59,483.88,40848.0
2025-12-18T11:30:00-05:00,483.85999,484.10999,483.79999,483.81,44046.0
2025-12-18T11:35:00-05:00,483.79001,484.42001,483.79001,484.20001,68545.0
2025-12-18T11:40:00-05:00,484.23001,484.31,483.98001,483.98001,28908.0
2025-12-18T11:45:00-05:00,483.92999,484.029999,483.47501,483.48001,47246.0
2025-12-18T11:50:00-05:00,483.48999,483.57001,483.23001,483.34,34896.0
2025-12-18T11:55:00-05:00,483.35001,483.47,482.67999,482.79001,57179.0
2025-12-18T12:00:00-05:00,482.79999,482.86499,482.39001,482.39999,45212.0
2025-12-18T12:05:00-05:00,482.42001,482.42999,480.98999,480.98999,161371.0
2025-12-18T12:10:00-05:00,480.98999,481.13,480.29999,480.54001,154128.0
2025-12-18T12:15:00-05:00,480.54001,480.60999,479.76999,480.26999,128962.0
2025-12-18T12:20:00-05:00,480.23999,480.69,479.64999,479.70999,84570.0
2025-12-18T12:25:00-05:00,479.715,480.20001,479.41,480.14999,74737.0
2025-12-18T12:30:00-05:00,480.12,480.51999,479.75,480.51999,94791.0
2025-12-18T12:35:00-05:00,480.5,481.12,480.39999,481.10999,93752.0
2025-12-18T12:40:00-05:00,481.16,482.0,481.16,481.98999,80241.0
2025-12-18T12:45:00-05:00,482.0,482.26999,481.32999,481.47,45052.0
2025-12-18T12:50:00-05:00,481.48001,481.48999,481.01001,481.34,84306.0
2025-12-18T12:55:00-05:00,481.35999,481.59,481.059998,481.57001,53217.0
2025-12-18T13:00:00-05:00,481.60999,481.75,481.10999,481.22,45955.0
2025-12-18T13:05:00-05:00,481.20001,481.70001,481.14999,481.70001,19588.0
2025-12-18T13:10:00-05:00,481.69,482.043793,481.56,481.70999,32132.0
2025-12-18T13:15:00-05:00,481.72,481.91,481.66,481.79999,27906.0
2025-12-18T13:20:00-05:00,481.76001,481.98441,481.67999,481.98441,21946.0
2025-12-18T13:25:00-05:00,481.97,482.23999,481.84,482.089996,32849.0
2025-12-18T13:30:00-05:00,482.14001,482.64999,482.14001,482.53,24167.0
2025-12-18T13:35:00-05:00,482.56,482.8168,482.54999,482.6601,22586.0
2025-12-18T13:40:00-05:00,482.62,482.66,482.10001,482.10001,20998.0
2025-12-18T13:45:00-05:00,482.061005,482.10999,481.56,481.57001,33909.0
2025-12-18T13:50:00-05:00,481.59,481.85999,481.42001,481.5,28670.0
2025-12-18T13:55:00-05:00,481.54001,481.81,481.41,481.54999,24638.0
2025-12-18T14:00:00-05:00,481.54001,481.62,480.70499,480.79001,30861.0
2025-12-18T14:05:00-05:00,480.76999,481.42001,480.70999,481.37,60856.0
2025-12-18T14:10:00-05:00,481.38,481.64001,481.029999,481.155,44041.0
2025-12-18T14:15:00-05:00,481.16,481.16,480.85999,480.95999,33532.0
2025-12-18T14:20:00-05:00,480.95999,481.14001,480.78,480.89999,39698.0
2025-12-18T14:25:00-05:00,480.92001,481.12,480.75,480.98001,37534.0
2025-12-18T14:30:00-05:00,481.0,481.14001,480.60999,480.63,49373.0
2025-12-18T14:35:00-05:00,480.57999,480.78,480.51999,480.72,27328.0
2025-12-18T14:40:00-05:00,480.69,481.019989,480.47,480.60001,24013.0
2025-12-18T14:45:00-05:00,480.63,480.95001,480.47,480.95001,31246.0
2025-12-18T14:50:00-05:00,480.98001,481.12,480.48001,480.51001,66258.0
2025-12-18T14:55:00-05:00,480.45001,480.45001,479.82001,480.23001,44420.0
2025-12-18T15:00:00-05:00,480.23999,480.98001,480.17999,480.97,65463.0
2025-12-18T15:05:00-05:00,481.0,481.17001,480.60001,480.78,133460.0
2025-12-18T15:10:00-05:00,480.76001,481.01001,480.70001,480.97,31927.0
2025-12-18T15:15:00-05:00,480.97501,481.19,480.67001,481.16849,36373.0
2025-12-18T15:20:00-05:00,481.16501,481.34,480.95001,481.28,24646.0
2025-12-18T15:25:00-05:00,481.29999,481.35999,481.01001,481.26999,77011.0
2025-12-18T15:30:00-05:00,481.28,481.67001,481.17999,481.66,37584.0
2025-12-18T15:35:00-05:00,481.67001,481.78,481.26999,481.37,33601.0
2025-12-18T15:40:00-05:00,481.35001,481.60999,481.20999,481.48001,33045.0
2025-12-18T15:45:00-05:00,481.42999,481.84,481.41,481.70999,114264.0
2025-12-18T15:50:00-05:00,481.70999,481.79999,480.79001,480.92999,172532.0
2025-12-18T15:55:00-05:00,480.89001,480.92999,480.41,480.47,273937.0
2025-12-19T09:30:00-05:00,480.62,481.98999,480.45001,481.95001,299726.0
2025-12-19T09:35:00-05:00,481.97,482.079987,481.25,481.5,146138.0
2025-12-19T09:40:00-05:00,481.5,481.92999,481.23001,481.91,163790.0
2025-12-19T09:45:00-05:00,481.89999,482.070007,481.070007,481.20001,130479.0
2025-12-19T09:50:00-05:00,481.23001,481.95001,481.19,481.64999,114467.0
2025-12-19T09:55:00-05:00,481.57999,482.019989,481.32999,482.019989,83123.0
2025-12-19T10:00:00-05:00,482.0,482.48001,482.0,482.48001,70254.0
2025-12-19T10:05:00-05:00,482.45999,482.47,481.67999,482.079987,76184.0
2025-12-19T10:10:00-05:00,482.049988,482.39999,481.76001,482.32001,80718.0
2025-12-19T10:15:00-05:00,482.32001,482.79999,482.12,482.20999,65327.0
2025-12-19T10:20:00-05:00,482.22,482.60999,482.10001,482.17499,64148.0
2025-12-19T10:25:00-05:00,482.12,482.35999,481.82999,482.17999,106743.0
2025-12-19T10:30:00-05:00,482.12,482.67001,481.85001,482.35999,65018.0
2025-12-19T10:35:00-05:00,482.35001,482.64999,482.35001,482.62,54639.0
2025-12-19T10:40:00-05:00,482.57001,482.60001,482.040009,482.049988,45165.0
2025-12-19T10:45:00-05:00,482.079987,482.35999,481.76999,481.82001,92157.0
2025-12-19T10:50:00-05:00,481.82999,482.20499,481.82999,482.16,95488.0
2025-12-19T10:55:00-05:00,482.13,482.20001,481.84,482.019989,43976.0
2025-12-19T11:00:00-05:00,481.91,482.10001,481.76001,482.029999,1715901.0
2025-12-19T11:05:00-05:00,482.029999,482.42001,481.92001,482.14001,26720.0
2025-12-19T11:10:00-05:00,482.17999,482.51001,481.89999,481.98999,27125.0
2025-12-19T11:15:00-05:00,481.98499,482.42001,481.8812,482.23999,37654.0
2025-12-19T11:20:00-05:00,482.22,482.31,481.92001,481.98001,18944.0
2025-12-19T11:25:00-05:00,482.019989,482.52499,482.019989,482.48001,19512.0
2025-12-19T11:30:00-05:00,482.48999,482.67999,482.35001,482.35001,29741.0
2025-12-19T11:35:00-05:00,482.32999,482.32999,482.019989,482.029999,22091.0
2025-12-19T11:40:00-05:00,482.0,482.32999,481.92001,481.92001,30176.0
2025-12-19T11:45:00-05:00,481.92999,482.23001,481.89999,482.0,40402.0
2025-12-19T11:50:00-05:00,482.01001,482.34,481.9201,482.31,87472.0
2025-12-19T11:55:00-05:00,482.31,482.39999,482.01001,482.17001,36598.0
