timestamp,open,high,low,close,volume
2026-04-16T13:30:00-04:00,183.76512,183.96079,183.63793,183.63793,5247.0
2026-04-16T13:35:00-04:00,183.63793,183.64772,183.39334,183.54988,6390.0
2026-04-16T13:40:00-04:00,183.48139,183.67707,183.39334,183.56945,3944.0
2026-04-16T13:45:00-04:00,183.54009,183.70642,183.49118,183.49118,2157.0
2026-04-16T13:50:00-04:00,183.56945,183.60858,183.30539,183.48628,5714.0
2026-04-16T13:55:00-04:00,183.39334,183.39334,182.88459,182.98243,12753.0
2026-04-16T14:00:00-04:00,183.041127,183.58901,183.041127,183.50096,6930.0
2026-04-16T14:05:00-04:00,183.49606,183.95101,183.49606,183.73577,10215.0
2026-04-16T14:10:00-04:00,183.73577,183.91187,183.62815,183.7749,3240.0
2026-04-16T14:15:00-04:00,183.76512,184.068407,183.76512,184.068407,5871.0
2026-04-16T14:20:00-04:00,183.99014,184.22495,183.88252,183.99014,6348.0
2026-04-16T14:25:00-04:00,183.98036,183.98036,183.51075,183.51075,9518.0
2026-04-16T14:30:00-04:00,183.54988,183.79447,183.54988,183.79447,6040.0
2026-04-16T14:35:00-04:00,183.78957,184.11243,183.77001,184.078184,9863.0
2026-04-16T14:40:00-04:00,184.15646,184.2543,184.15645,184.18581,6504.0
2026-04-16T14:45:00-04:00,184.24452,184.32277,184.058718,184.17113,9256.0
2026-04-16T14:50:00-04:00,184.12711,184.12711,183.93144,183.93144,7741.0
2026-04-16T14:55:00-04:00,183.85317,183.85317,183.57433,183.84339,9603.0
2026-04-16T15:00:00-04:00,183.83359,184.32277,183.80914,184.24452,9552.0
2026-04-16T15:05:00-04:00,184.2543,184.65543,184.2494,184.65543,10527.0
2026-04-16T15:10:00-04:00,184.67988,184.75325,184.48911,184.75325,10364.0
2026-04-16T15:15:00-04:00,184.93914,185.027194,184.81195,184.83152,10044.0
2026-04-16T15:20:00-04:00,184.81195,184.8511,184.41084,184.46954,16048.0
2026-04-16T15:25:00-04:00,184.56736,184.56736,184.29342,184.29342,12692.0
2026-04-16T15:30:00-04:00,184.23483,184.44997,183.95101,184.043953,16466.0
2026-04-16T15:35:00-04:00,183.97546,184.2543,183.81404,184.11733,23993.0
2026-04-16T15:40:00-04:00,184.12222,184.66521,184.039057,184.42551,21759.0
2026-04-16T15:45:00-04:00,184.27387,184.63586,184.27387,184.43284,25638.0
2026-04-16T15:50:00-04:00,184.36192,184.53801,184.0097071,184.014604,29262.0
2026-04-16T15:55:00-04:00,184.087978,184.1956,183.69663,184.1858,120995.0
2026-04-17T09:30:00-04:00,188.33405,188.82323,186.71976,187.0083789,37293.0
2026-04-17T09:35:00-04:00,187.61006,188.21665,185.73161,186.41646,24133.0
2026-04-17T09:40:00-04:00,187.11121,187.21872,185.39897,185.60444,21236.0
2026-04-17T09:45:00-04:00,185.62399,186.22569,184.9098,186.22569,25913.0
2026-04-17T09:50:00-04:00,186.75204,187.6492,185.81966,187.25785,17019.0
2026-04-17T09:55:00-04:00,187.25785,188.13838,186.9937,188.04054,7177.0
2026-04-17T10:00:00-04:00,187.81552,189.28306,187.65898,189.28306,30112.0
2026-04-17T10:05:00-04:00,189.082495,190.055957,189.077598,189.87008,13466.0
2026-04-17T10:10:00-04:00,189.81137,190.095099,189.60601,189.63527,16468.0
2026-04-17T10:15:00-04:00,189.81137,190.085217,189.6157,190.085217,9815.0
2026-04-17T10:20:00-04:00,190.085306,191.17129,189.65484,190.85822,30670.0
2026-04-17T10:25:00-04:00,190.7506,190.94627,190.65276,190.88473,7930.0
2026-04-17T10:30:00-04:00,190.79952,191.45502,190.58428,191.17129,8642.0
2026-04-17T10:35:00-04:00,190.78973,191.23978,190.62341,191.23978,11016.0
2026-04-17T10:40:00-04:00,191.31805,191.67026,191.1664,191.29222,11413.0
2026-04-17T10:45:00-04:00,191.33272,191.51861,191.024537,191.51861,7237.0
2026-04-17T10:50:00-04:00,191.36697,191.36697,190.6919,190.81918,20428.0
2026-04-17T10:55:00-04:00,191.044109,191.044109,190.29077,190.29077,19072.0
2026-04-17T11:00:00-04:00,190.34947,190.34947,189.29284,189.7331,27398.0
2026-04-17T11:05:00-04:00,189.4934,189.62333,189.28796,189.62333,13641.0
2026-04-17T11:10:00-04:00,189.7331,189.83495,189.33198,189.79181,7698.0
2026-04-17T11:15:00-04:00,189.83094,190.26142,189.83094,189.94346,7791.0
2026-04-17T11:20:00-04:00,189.89943,189.94346,189.57657,189.69397,10787.0
2026-04-17T11:25:00-04:00,189.557,190.3299,189.557,190.29077,13515.0
2026-04-17T11:30:00-04:00,190.24185,190.68211,190.046179,190.68211,13004.0
2026-04-17T11:35:00-04:00,190.67233,190.69678,190.33969,190.36904,8710.0
2026-04-17T11:40:00-04:00,190.42774,190.72125,189.75267,189.75267,12097.0
2026-04-17T11:45:00-04:00,189.52765,190.50601,189.52765,190.50601,10268.0
2026-04-17T11:50:00-04:00,190.40817,191.26913,190.40817,191.15173,14195.0
2026-04-17T11:55:00-04:00,191.26913,191.30825,190.96584,191.063665,7685.0
2026-04-17T12:00:00-04:00,190.96584,191.2887,190.96584,191.034315,13687.0
2026-04-17T12:05:00-04:00,191.10281,191.35718,191.014754,191.083236,5625.0
2026-04-17T12:10:00-04:00,191.15173,191.28869,191.11269,191.27402,10884.0
2026-04-17T12:15:00-04:00,191.30825,191.30825,191.083236,191.11259,10976.0
2026-04-17T12:20:00-04:00,191.09303,191.13216,190.50601,191.039212,58970.0
2026-04-17T12:25:00-04:00,191.034321,191.039212,190.84844,190.9267,2115.0
2026-04-17T12:30:00-04:00,190.97073,191.044109,190.81908,190.81908,4712.0
2026-04-17T12:35:00-04:00,190.81419,190.95273,190.50601,190.50601,7576.0
2026-04-17T12:40:00-04:00,190.47666,190.47666,190.25652,190.25652,8258.0
2026-04-17T12:45:00-04:00,190.29077,190.32012,190.055957,190.2712,6665.0
2026-04-17T12:50:00-04:00,190.26142,190.39839,190.14959,190.26632,4588.0
2026-04-17T12:55:00-04:00,190.35926,190.40817,190.2125,190.26142,6793.0
2026-04-17T13:00:00-04:00,190.33969,190.46687,190.22228,190.32012,5728.0
2026-04-17T13:05:00-04:00,190.46687,190.71146,189.96301,189.96301,21310.0
2026-04-17T13:10:00-04:00,190.026607,190.3299,190.016829,190.14402,7983.0
2026-04-17T13:15:00-04:00,190.34947,190.46687,190.18315,190.18315,14707.0
2026-04-17T13:20:00-04:00,190.12445,190.25163,189.42981,189.5032,8295.0
2026-04-17T13:25:00-04:00,189.50808,189.6744,189.16575,189.4983,9676.0
2026-04-17T13:30:00-04:00,189.66462,189.80649,189.03847,189.23414,26221.0
2026-04-17T13:35:00-04:00,189.32219,189.59613,188.8428,189.44938,28815.0
2026-04-17T13:40:00-04:00,189.557,189.557,189.27328,189.30263,4443.0
2026-04-17T13:45:00-04:00,189.50808,190.095099,189.41025,190.026607,14801.0
2026-04-17T13:50:00-04:00,190.14402,190.31522,190.095099,190.26142,6755.0
2026-04-17T13:55:00-04:00,190.3299,190.42774,190.22717,190.26151,4036.0
2026-04-17T14:00:00-04:00,190.41796,190.41796,190.12445,190.12445,5615.0
2026-04-17T14:05:00-04:00,189.97769,190.11955,189.87008,189.88964,5875.0
2026-04-17T14:10:00-04:00,189.88476,190.18315,189.88476,190.046179,10426.0
2026-04-17T14:15:00-04:00,190.20272,190.47666,190.11467,190.39839,7034.0
2026-04-17T14:20:00-04:00,190.34947,190.65765,190.0070508,190.60385,13034.0
2026-04-17T14:25:00-04:00,190.64298,191.45502,190.64298,191.23,41756.0
2026-04-17T14:30:00-04:00,191.32783,191.67026,191.21043,191.67026,17577.0
2026-04-17T14:35:00-04:00,191.63601,191.75831,191.44522,191.50882,14243.0
2026-04-17T14:40:00-04:00,191.48926,191.55284,191.11259,191.54307,8675.0
2026-04-17T14:45:00-04:00,191.59199,191.68004,190.67722,190.87289,45939.0
2026-04-17T14:50:00-04:00,190.87289,190.95604,190.41796,190.41796,5250.0
2026-04-17T14:55:00-04:00,190.59406,191.068562,190.59406,191.068562,10972.0
2026-04-17T15:00:00-04:00,191.068562,191.10281,190.42774,190.54514,13600.0
2026-04-17T15:05:00-04:00,190.61363,190.65276,190.38861,190.38861,15348.0
2026-04-17T15:10:00-04:00,190.39349,190.39349,189.91411,190.16358,13348.0
2026-04-17T15:15:00-04:00,190.22228,190.28587,190.026607,190.055957,7647.0
2026-04-17T15:20:00-04:00,190.14402,190.17337,189.42003,189.42003,17976.0
2026-04-17T15:25:00-04:00,189.56678,189.78202,189.41513,189.4983,15994.0
2026-04-17T15:30:00-04:00,189.6157,189.99726,189.52765,189.99726,21431.0
2026-04-17T15:35:00-04:00,189.85539,189.85539,189.35154,189.44938,15718.0
2026-04-17T15:40:00-04:00,189.4396,190.2125,189.39068,190.16358,30935.0
2026-04-17T15:45:00-04:00,190.12935,190.12935,189.64505,189.77714,22249.0
2026-04-17T15:50:00-04:00,189.77714,190.095099,189.74289,189.96791,34676.0
2026-04-17T15:55:00-04:00,189.96791,190.44486,189.85051,190.17337,110429.0
2026-04-20T09:30:00-04:00,185.95665,186.54365,184.44019,185.38909,56143.0
2026-04-20T09:35:00-04:00,184.76305,188.030762,184.76305,187.81552,17866.0
2026-04-20T09:40:00-04:00,187.52691,188.51994,187.12578,188.51994,16746.0
2026-04-20T09:45:00-04:00,188.12371,188.44657,187.27742,187.86932,8657.0
2026-04-20T09:50:00-04:00,187.45353,188.011191,187.45353,187.78617,7279.0
2026-04-20T09:55:00-04:00,187.93292,188.50527,187.91336,188.23621,8725.0
2026-04-20T10:00:00-04:00,188.22643,188.22643,186.84694,187.032832,23084.0
2026-04-20T10:05:00-04:00,187.32634,188.3047,187.32634,187.56604,11292.0
2026-04-20T10:10:00-04:00,187.56115,187.66877,186.86651,187.65898,14095.0
2026-04-20T10:15:00-04:00,187.44864,187.93292,187.34591,187.93292,6629.0
2026-04-20T10:20:00-04:00,188.0014124,188.66669,187.71768,188.58842,7691.0
2026-04-20T10:25:00-04:00,188.33405,188.40742,187.43405,187.43405,6872.0
2026-04-20T10:30:00-04:00,188.22643,188.34383,187.46331,187.85955,7361.0
2026-04-20T10:35:00-04:00,187.49266,187.86434,187.43886,187.43886,6025.0
2026-04-20T10:40:00-04:00,187.30189,187.89379,186.61458,187.89379,10612.0
2026-04-20T10:45:00-04:00,187.80574,187.80574,186.6953,186.754,5954.0
2026-04-20T10:50:00-04:00,186.67084,186.67084,185.18373,186.00067066,10982.0
2026-04-20T10:55:00-04:00,185.88815,186.38702,185.49192,185.92728,10210.0
2026-04-20T11:00:00-04:00,186.33821,186.33821,184.44019,184.64563,21291.0
2026-04-20T11:05:00-04:00,184.94892,185.3207,184.44019,184.90002,13358.0
2026-04-20T11:10:00-04:00,184.76305,185.47725,184.76305,185.19351,25183.0
2026-04-20T11:15:00-04:00,185.45767,186.020227,185.33538,186.020227,5958.0
2026-04-20T11:20:00-04:00,186.098498,186.97413,185.78053,186.97413,10236.0
2026-04-20T11:25:00-04:00,186.72954,186.83716,186.25014,186.53387,7247.0
2026-04-20T11:30:00-04:00,186.59257,186.80781,186.42625,186.71976,3919.0
2026-04-20T11:35:00-04:00,186.71976,187.032832,186.49473,186.70019,5903.0
2026-04-20T11:40:00-04:00,186.70997,187.5135,186.6954,187.23829,12850.0
2026-04-20T11:45:00-04:00,187.23829,187.51223,186.95065,187.25785,4080.0
2026-04-20T11:50:00-04:00,187.38504,187.38504,187.071975,187.20405,4023.0
2026-04-20T11:55:00-04:00,187.20405,187.61006,187.20405,187.46821,3444.0
2026-04-20T12:00:00-04:00,187.46821,187.46821,186.67181,186.68062,5267.0
2026-04-20T12:05:00-04:00,186.88364,187.23829,186.88364,187.23829,5819.0
2026-04-20T12:10:00-04:00,187.27742,187.27742,186.94478,186.96924,5877.0
2026-04-20T12:15:00-04:00,186.78824,187.042132,186.39699,186.66105,4697.0
2026-04-20T12:20:00-04:00,186.65617,186.91543,186.46538,186.46538,4746.0
2026-04-20T12:25:00-04:00,186.1978,186.50941,185.986,186.14252,4909.0
2026-04-20T12:30:00-04:00,186.25504,186.75889,186.25504,186.63905,6631.0
2026-04-20T12:35:00-04:00,186.57055,186.57055,186.20124,186.20124,4558.0
2026-04-20T12:40:00-04:00,186.31863,186.56811,186.17188,186.54365,4933.0
2026-04-20T12:45:00-04:00,186.46538,186.69042,186.42625,186.59747,4493.0
2026-04-20T12:50:00-04:00,186.5828,186.5828,186.37733,186.37733,5971.0
2026-04-20T12:55:00-04:00,186.40179,186.40179,186.20124,186.20124,2432.0
2026-04-20T13:00:00-04:00,186.3969,186.46538,186.14497,186.35288,8598.0
2026-04-20T13:05:00-04:00,186.2795,186.4556,186.27461,186.3969,2476.0
2026-04-20T13:10:00-04:00,186.31374,186.41646,186.29417,186.29417,5612.0
2026-04-20T13:15:00-04:00,186.18166,186.26971,186.10339,186.10339,4910.0
2026-04-20T13:20:00-04:00,186.10339,186.32842,186.088719,186.32842,4771.0
2026-04-20T13:25:00-04:00,186.27461,186.27461,186.0055523,186.13274,5477.0
2026-04-20T13:30:00-04:00,186.12394,186.17187,185.88835,185.88835,4884.0
2026-04-20T13:35:00-04:00,185.90283,186.50452,185.88815,186.34798,9126.0
2026-04-20T13:40:00-04:00,186.50452,186.5143,186.25994,186.29417,4075.0
2026-04-20T13:45:00-04:00,186.12296,186.33821,186.12296,186.20124,2482.0
2026-04-20T13:50:00-04:00,186.34798,186.47518,186.33331,186.47518,4033.0
2026-04-20T13:55:00-04:00,186.38223,186.40668,186.10339,186.24526,5376.0
2026-04-20T14:00:00-04:00,186.24526,186.41646,186.24526,186.31863,11854.0
2026-04-20T14:05:00-04:00,186.42625,186.79802,186.42625,186.72954,9634.0
2026-04-20T14:10:00-04:00,186.71976,186.71976,186.31863,186.31863,6775.0
2026-04-20T14:15:00-04:00,186.5143,186.79802,186.48495,186.67573,5805.0
2026-04-20T14:20:00-04:00,186.6366,186.76867,186.6317,186.75889,3271.0
2026-04-20T14:25:00-04:00,186.71487,186.71487,186.50452,186.53876,5959.0
2026-04-20T14:30:00-04:00,186.5779,186.85673,186.56812,186.85673,5756.0
2026-04-20T14:35:00-04:00,186.96435,187.081753,186.64158,186.80781,7135.0
2026-04-20T14:40:00-04:00,186.80781,187.14045,186.80047,187.14045,3723.0
2026-04-20T14:45:00-04:00,187.15014,187.20894,187.091531,187.19915,4606.0
2026-04-20T14:50:00-04:00,187.19915,187.33612,187.1698,187.33612,6952.0
2026-04-20T14:55:00-04:00,187.30677,187.60518,187.23829,187.60518,7580.0
2026-04-20T15:00:00-04:00,187.50244,187.50244,187.29699,187.48288,6977.0
2026-04-20T15:05:00-04:00,187.37526,187.50244,187.19915,187.50244,9891.0
2026-04-20T15:10:00-04:00,187.51223,187.95249,187.49266,187.91825,13790.0
2026-04-20T15:15:00-04:00,187.98184,188.11391,187.85475,187.97206,9508.0
2026-04-20T15:20:00-04:00,187.97206,188.04054,187.83509,187.94759,6596.0
2026-04-20T15:25:00-04:00,188.030762,188.06989,187.73725,187.73725,12671.0
2026-04-20T15:30:00-04:00,187.75193,187.87422,187.55626,187.56848,11906.0
2026-04-20T15:35:00-04:00,187.55626,187.89379,187.52201,187.65408,13760.0
2026-04-20T15:40:00-04:00,187.55136,187.69812,187.35569,187.52691,16087.0
2026-04-20T15:45:00-04:00,187.58561,187.58561,187.36547,187.38504,20291.0
2026-04-20T15:50:00-04:00,187.38015,187.49266,187.0034824,187.059733,31285.0
2026-04-20T15:55:00-04:00,187.1698,187.21872,186.573,186.5828,139641.0
2026-04-21T09:30:00-04:00,185.71206,188.030762,185.3794,186.90564,33426.0
2026-04-21T09:35:00-04:00,186.71976,187.6492,186.17187,187.6492,8211.0
2026-04-21T09:40:00-04:00,187.40461,188.7841,187.40461,188.72539,8794.0
2026-04-21T09:45:00-04:00,188.39765,188.70094,187.51711,187.51711,8487.0
2026-04-21T09:50:00-04:00,187.31167,187.53179,186.25014,186.5828,10238.0
2026-04-21T09:55:00-04:00,186.5828,186.97413,186.18166,186.97413,7146.0
2026-04-21T10:00:00-04:00,186.6317,187.52201,186.62192,187.13067,18194.0
2026-04-21T10:05:00-04:00,187.25785,187.43396,186.88608,186.90565,7523.0
2026-04-21T10:10:00-04:00,186.573,187.013261,186.573,186.97413,4817.0
2026-04-21T10:15:00-04:00,186.86651,187.65898,186.81759,187.65898,8124.0
2026-04-21T10:20:00-04:00,187.20894,187.20894,186.83716,186.97413,5502.0
2026-04-21T10:25:00-04:00,187.032832,187.54158,187.032832,187.33612,6291.0
2026-04-21T10:30:00-04:00,187.33612,187.33612,185.88815,185.88815,30389.0
2026-04-21T10:35:00-04:00,186.25994,186.55343,185.97631,186.09381,8023.0
2026-04-21T10:40:00-04:00,186.21101,186.21101,185.50659,185.51637,17912.0
2026-04-21T10:45:00-04:00,185.3207,185.3207,183.85317,183.93144,22851.0
2026-04-21T10:50:00-04:00,184.24452,184.39127,183.68685,183.68685,14612.0
2026-04-21T10:55:00-04:00,183.79447,184.068406,182.68404,183.046023,17218.0
2026-04-21T11:00:00-04:00,182.98243,183.046023,182.010622,182.29758,26501.0
2026-04-21T11:05:00-04:00,181.9845,182.90416,181.48554,182.90416,10322.0
2026-04-21T11:10:00-04:00,183.10962,183.98524,182.53239,182.68892,26008.0
2026-04-21T11:15:00-04:00,182.99221,183.1781,182.3465,182.79166,22849.0
2026-04-21T11:20:00-04:00,183.10962,183.17321,182.29758,182.29758,38571.0
2026-04-21T11:25:00-04:00,182.18996,182.26333,181.63229,182.26333,15380.0
2026-04-21T11:30:00-04:00,182.25356,182.33671,181.90623,181.90623,18955.0
2026-04-21T11:35:00-04:00,181.75948,182.15082,181.22138,182.15082,14661.0
2026-04-21T11:40:00-04:00,181.99429,182.29268,181.91602,182.29268,35043.0
2026-04-21T11:45:00-04:00,182.033418,182.23398,181.29965,182.16061,19898.0
2026-04-21T11:50:00-04:00,182.18506,182.18506,180.99636,181.13333,32270.0
2026-04-21T11:55:00-04:00,181.12364,181.12364,180.23324,180.72242,15488.0
2026-04-21T12:00:00-04:00,180.81047,181.61761,180.81047,181.064853,12349.0
2026-04-21T12:05:00-04:00,180.98169,181.20182,180.37021,180.71264,16972.0
2026-04-21T12:10:00-04:00,180.6784,180.86917,180.31151,180.31151,3950.0
2026-04-21T12:15:00-04:00,180.34086,180.50718,180.26259,180.40934,48215.0
2026-04-21T12:20:00-04:00,180.38978,180.38978,179.70492,180.042455,10902.0
2026-04-21T12:25:00-04:00,180.042455,180.13052,179.92995,180.042455,11567.0
2026-04-21T12:30:00-04:00,180.20389,180.91809,180.20389,180.56098,7709.0
2026-04-21T12:35:00-04:00,180.56098,180.59474,179.9593,180.17454,7269.0
2026-04-21T12:40:00-04:00,180.10605,180.40934,180.018002,180.28704,4775.0
2026-04-21T12:45:00-04:00,180.40934,181.22138,180.40934,180.97679,11231.0
2026-04-21T12:50:00-04:00,180.78112,180.78112,179.93483,180.086494,8630.0
2026-04-21T12:55:00-04:00,180.086494,180.24302,179.98865,180.14519,5537.0
2026-04-21T13:00:00-04:00,180.22346,180.65883,180.22346,180.57078,12298.0
2026-04-21T13:05:00-04:00,180.57567,180.57567,179.52882,179.89081,20084.0
2026-04-21T13:10:00-04:00,179.76363,179.76363,178.67804,179.083667,17257.0
2026-04-21T13:15:00-04:00,179.083667,179.61687,179.020072,179.22553,42841.0
2026-04-21T13:20:00-04:00,179.23531,180.11584,179.13748,180.052248,21395.0
2026-04-21T13:25:00-04:00,180.17942,180.37999,180.076701,180.23324,10218.0
2026-04-21T13:30:00-04:00,180.33597,180.7322,180.33597,180.57078,5392.0
2026-04-21T13:35:00-04:00,180.57078,182.057886,180.37021,181.71643,22441.0
2026-04-21T13:40:00-04:00,182.03097,182.41498,181.691,182.18017,9494.0
2026-04-21T13:45:00-04:00,182.17039,182.17039,181.63718,181.89645,13777.0
2026-04-21T13:50:00-04:00,181.83775,181.87688,181.30454,181.30454,3782.0
2026-04-21T13:55:00-04:00,181.37792,181.65676,181.29965,181.65676,11161.0
2026-04-21T14:00:00-04:00,181.68121,182.31715,181.68121,181.95515,11337.0
2026-04-21T14:05:00-04:00,182.018744,182.092117,181.89645,181.93559,3412.0
2026-04-21T14:10:00-04:00,181.65186,181.76917,181.58338,181.691,6369.0
2026-04-21T14:15:00-04:00,181.691,181.97472,181.19203,181.19203,14497.0
2026-04-21T14:20:00-04:00,181.2703,181.34055,181.10398,181.28008,3397.0
2026-04-21T14:25:00-04:00,181.52467,181.62251,181.29965,181.46597,7395.0
2026-04-21T14:30:00-04:00,181.76926,182.05299,181.64208,181.90135,5178.0
2026-04-21T14:35:00-04:00,181.91602,182.12147,181.65186,181.70568,3205.0
2026-04-21T14:40:00-04:00,181.53446,181.69588,181.49532,181.51978,5858.0
2026-04-21T14:45:00-04:00,181.3877,181.62251,181.37792,181.52467,5963.0
2026-04-21T14:50:00-04:00,181.51489,182.18996,181.25562,182.18996,12461.0
2026-04-21T14:55:00-04:00,182.033418,182.45412,181.9845,182.42477,10600.0
2026-04-21T15:00:00-04:00,182.42477,182.44433,182.10191,182.13126,6499.0
2026-04-21T15:05:00-04:00,182.13126,182.13126,181.8671,181.92092,5366.0
2026-04-21T15:10:00-04:00,181.75948,181.91602,181.33879,181.48554,17684.0
2026-04-21T15:15:00-04:00,181.44641,181.73991,181.2703,181.49532,8220.0
2026-04-21T15:20:00-04:00,181.59806,182.10191,181.49532,182.018744,7378.0
2026-04-21T15:25:00-04:00,182.040763,182.14731,181.70568,182.12147,16490.0
2026-04-21T15:30:00-04:00,182.05299,182.31715,182.0040688,182.18751,16027.0
2026-04-21T15:35:00-04:00,182.072561,182.072561,181.3877,181.47576,21475.0
2026-04-21T15:40:00-04:00,181.56381,181.56381,179.67557,179.75384,29142.0
2026-04-21T15:45:00-04:00,179.77831,180.33108,179.72449,180.081598,30016.0
2026-04-21T15:50:00-04:00,180.081598,180.1354,179.19618,179.20596,35885.0
2026-04-21T15:55:00-04:00,179.37228,179.76852,179.34293,179.52393,116335.0
2026-04-22T09:30:00-04:00,183.80425,184.1369,182.4639,183.89231,37411.0
2026-04-22T09:35:00-04:00,183.66728,184.22495,182.76719,184.15645,30251.0
2026-04-22T09:40:00-04:00,183.84827,184.039057,182.95308,183.92166,37248.0
2026-04-22T09:45:00-04:00,184.039057,184.46464,183.48139,183.50096,13236.0
2026-04-22T09:50:00-04:00,183.50096,184.83642,183.49606,184.83642,9164.0
2026-04-22T09:55:00-04:00,184.52824,185.027194,184.12711,184.76305,12185.0
2026-04-22T10:00:00-04:00,184.7826,185.35005,184.43039,184.7288,13120.0
2026-04-22T10:05:00-04:00,184.51846,184.74348,184.21515,184.40104,16429.0
2026-04-22T10:10:00-04:00,184.57716,185.60444,184.50866,185.53594,14568.0
2026-04-22T10:15:00-04:00,185.70226,185.83923,185.18863,185.18863,9253.0
2026-04-22T10:20:00-04:00,185.41855,185.8588,184.83152,184.83152,9109.0
2026-04-22T10:25:00-04:00,184.96849,185.14949,184.69651,184.69651,16238.0
2026-04-22T10:30:00-04:00,184.60651,184.80707,183.93144,184.014604,10909.0
2026-04-22T10:35:00-04:00,183.74555,184.45486,183.74065,184.11733,5516.0
2026-04-22T10:40:00-04:00,184.20048,184.21027,183.79447,183.79447,5063.0
2026-04-22T10:45:00-04:00,184.12711,184.54781,183.91187,184.54781,8290.0
2026-04-22T10:50:00-04:00,184.35702,184.41084,183.60858,183.87274,6957.0
2026-04-22T10:55:00-04:00,184.087978,184.30322,183.39334,183.87274,18916.0
2026-04-22T11:00:00-04:00,183.87763,183.94121,183.53031,183.83849,6082.0
2026-04-22T11:05:00-04:00,183.91676,184.44997,183.69663,184.019485,16292.0
2026-04-22T11:10:00-04:00,184.20538,184.21515,183.78469,183.94121,5888.0
2026-04-22T11:15:00-04:00,183.93633,184.36192,183.76512,184.33745,11737.0
2026-04-22T11:20:00-04:00,184.28854,184.50866,184.20538,184.32277,5563.0
2026-04-22T11:25:00-04:00,184.22495,184.34235,183.91197,184.28365,15731.0
2026-04-22T11:30:00-04:00,184.28365,184.3717,184.19717,184.19717,3562.0
2026-04-22T11:35:00-04:00,184.2494,184.2494,183.76022,183.76022,6958.0
2026-04-22T11:40:00-04:00,183.7162,183.7162,183.05092,183.05092,13035.0
2026-04-22T11:45:00-04:00,183.05092,183.61835,183.05092,183.61347,36444.0
2026-04-22T11:50:00-04:00,183.63793,183.67217,183.20745,183.28083,5896.0
2026-04-22T11:55:00-04:00,183.47161,183.64772,183.38356,183.5401,6543.0
2026-04-22T12:00:00-04:00,183.5401,184.1956,183.52053,184.1956,15149.0
2026-04-22T12:05:00-04:00,184.078184,184.078184,183.82382,183.89231,7405.0
2026-04-22T12:10:00-04:00,183.88741,183.88741,183.46183,183.6575,4831.0
2026-04-22T12:15:00-04:00,183.50096,183.73577,183.12918,183.2368,7960.0
2026-04-22T12:20:00-04:00,183.28083,183.73576,183.27594,183.56455,3573.0
2026-04-22T12:25:00-04:00,183.63793,183.63793,183.4178,183.53031,3058.0
2026-04-22T12:30:00-04:00,183.28572,183.42269,183.05092,183.42269,6091.0
2026-04-22T12:35:00-04:00,183.60858,183.73577,183.45204,183.54988,2417.0
2026-04-22T12:40:00-04:00,183.55966,183.55966,183.094944,183.1194,8512.0
2026-04-22T12:45:00-04:00,183.12918,183.60858,183.090048,183.40801,3062.0
2026-04-22T12:50:00-04:00,183.43491,183.43491,183.21724,183.40801,2467.0
2026-04-22T12:55:00-04:00,183.45693,183.45693,183.090048,183.16342,3316.0
2026-04-22T13:00:00-04:00,183.36399,183.72597,183.16342,183.70152,10883.0
2026-04-22T13:05:00-04:00,183.69663,183.69663,183.35909,183.57433,6066.0
2026-04-22T13:10:00-04:00,183.57433,183.92166,183.47161,183.47161,3891.0
2026-04-22T13:15:00-04:00,183.62815,183.82382,183.39334,183.39334,5573.0
2026-04-22T13:20:00-04:00,183.40312,183.73577,183.39823,183.7162,4522.0
2026-04-22T13:25:00-04:00,183.55966,183.79447,183.51075,183.79447,3819.0
2026-04-22T13:30:00-04:00,183.79447,183.98036,183.52053,183.66483,10542.0
2026-04-22T13:35:00-04:00,183.81404,184.019485,183.79447,183.99993,5159.0
2026-04-22T13:40:00-04:00,183.99993,184.053731,183.81413,183.93633,5498.0
2026-04-22T13:45:00-04:00,183.78469,183.88252,183.58901,183.86295,7571.0
2026-04-22T13:50:00-04:00,183.72597,183.72597,183.37376,183.44715,5375.0
2026-04-22T13:55:00-04:00,183.37376,183.42269,183.19277,183.33464,7562.0
2026-04-22T14:00:00-04:00,183.39334,183.54498,183.39334,183.44715,8110.0
2026-04-22T14:05:00-04:00,183.45938,183.82382,183.28572,183.82382,10823.0
2026-04-22T14:10:00-04:00,183.82382,183.93144,183.7162,183.88741,4798.0
2026-04-22T14:15:00-04:00,183.96813,183.96813,183.74555,183.79447,4178.0
2026-04-22T14:20:00-04:00,183.66728,183.72597,183.59879,183.60858,4259.0
2026-04-22T14:25:00-04:00,183.75533,183.90198,183.70642,183.70642,5583.0
2026-04-22T14:30:00-04:00,183.69663,183.7113,183.40313,183.43463,3820.0
2026-04-22T14:35:00-04:00,183.56945,183.70642,183.55966,183.69174,4971.0
2026-04-22T14:40:00-04:00,183.66728,183.83359,183.66728,183.74065,9173.0
2026-04-22T14:45:00-04:00,183.78469,183.82871,183.66239,183.66239,4997.0
2026-04-22T14:50:00-04:00,183.66239,183.76512,183.46183,183.46183,6554.0
2026-04-22T14:55:00-04:00,183.54988,183.56945,183.22702,183.46671,8019.0
2026-04-22T15:00:00-04:00,183.45204,183.45204,183.041127,183.34442,9289.0
2026-04-22T15:05:00-04:00,183.21724,183.52053,183.17575,183.28572,6482.0
2026-04-22T15:10:00-04:00,183.29551,183.29551,183.1781,183.1781,2823.0
